Spheres,Resolution,Time
2,279x279,0.000119
2,279x279,0.000077
2,279x279,0.000070
2,279x279,0.000069
2,279x279,0.000069
2,279x279,0.000068
2,279x279,0.000068
2,279x279,0.000070
2,279x279,0.000070
2,279x279,0.000991
2,279x279,0.000158
2,279x279,0.000074
2,279x279,0.000085
2,279x279,0.000141
2,279x279,0.000155
2,279x279,0.000142
2,279x279,0.000154
2,279x279,0.000093
2,279x279,0.000081
2,279x279,0.000177
2,279x279,0.000073
2,279x279,0.000076
2,279x279,0.000064
2,279x279,0.000073
2,279x279,0.000080
2,279x279,0.000085
2,279x279,0.000081
2,279x279,0.000079
2,279x279,0.000095
2,279x279,0.000076
2,279x279,0.000074
2,279x279,0.000099
2,279x279,0.000077
2,279x279,0.000069
2,279x279,0.000072
2,279x279,0.000073
2,279x279,0.000072
2,279x279,0.000072
2,279x279,0.000074
2,279x279,0.000066
2,279x279,0.000069
2,279x279,0.000098
2,279x279,0.000220
2,279x279,0.000080
2,279x279,0.000070
2,279x279,0.000093
2,279x279,0.000108
2,279x279,0.000121
2,279x279,0.000075
2,279x279,0.000084
