Spheres,Resolution,Time
2,896x896,0.000300
2,896x896,0.000219
2,896x896,0.000221
2,896x896,0.000231
2,896x896,0.000219
2,896x896,0.000215
2,896x896,0.000215
2,896x896,0.000217
2,896x896,0.000214
2,896x896,0.000452
2,896x896,0.000443
2,896x896,0.000305
2,896x896,0.000292
2,896x896,0.000305
2,896x896,0.000254
2,896x896,0.000224
2,896x896,0.000224
2,896x896,0.000230
2,896x896,0.000230
2,896x896,0.000410
2,896x896,0.000223
2,896x896,0.000224
2,896x896,0.000220
2,896x896,0.000221
2,896x896,0.000219
2,896x896,0.000221
2,896x896,0.000223
2,896x896,0.000222
2,896x896,0.000221
2,896x896,0.000221
2,896x896,0.000219
2,896x896,0.000221
2,896x896,0.000220
2,896x896,0.000221
2,896x896,0.000231
2,896x896,0.000236
2,896x896,0.000440
2,896x896,0.000288
2,896x896,0.000304
2,896x896,0.000296
2,896x896,0.000227
2,896x896,0.000227
2,896x896,0.000225
2,896x896,0.000422
2,896x896,0.000226
2,896x896,0.000224
2,896x896,0.000219
2,896x896,0.000219
2,896x896,0.000220
2,896x896,0.000219
