Spheres,Resolution,Time
2,574x574,0.000208
2,574x574,0.000126
2,574x574,0.000123
2,574x574,0.000119
2,574x574,0.000119
2,574x574,0.000119
2,574x574,0.000121
2,574x574,0.000119
2,574x574,0.000122
2,574x574,0.000139
2,574x574,0.000139
2,574x574,0.000137
2,574x574,0.000126
2,574x574,0.000126
2,574x574,0.000121
2,574x574,0.000118
2,574x574,0.000119
2,574x574,0.000123
2,574x574,0.000119
2,574x574,0.000119
2,574x574,0.000118
2,574x574,0.000120
2,574x574,0.000118
2,574x574,0.000119
2,574x574,0.000120
2,574x574,0.000124
2,574x574,0.000119
2,574x574,0.000149
2,574x574,0.000249
2,574x574,0.000201
2,574x574,0.000187
2,574x574,0.000224
2,574x574,0.000259
2,574x574,0.000148
2,574x574,0.000148
2,574x574,0.000147
2,574x574,0.000124
2,574x574,0.000127
2,574x574,0.000122
2,574x574,0.000149
2,574x574,0.000148
2,574x574,0.000148
2,574x574,0.000128
2,574x574,0.000125
2,574x574,0.000124
2,574x574,0.000124
2,574x574,0.000124
2,574x574,0.000129
2,574x574,0.000128
2,574x574,0.000272
