Spheres,Resolution,Time
2,656x656,0.000241
2,656x656,0.000142
2,656x656,0.000171
2,656x656,0.000138
2,656x656,0.000145
2,656x656,0.000145
2,656x656,0.000144
2,656x656,0.000144
2,656x656,0.000144
2,656x656,0.000145
2,656x656,0.000145
2,656x656,0.000144
2,656x656,0.000144
2,656x656,0.000144
2,656x656,0.000144
2,656x656,0.000199
2,656x656,0.000167
2,656x656,0.000157
2,656x656,0.000147
2,656x656,0.000155
2,656x656,0.000140
2,656x656,0.000137
2,656x656,0.000132
2,656x656,0.000141
2,656x656,0.000158
2,656x656,0.000157
2,656x656,0.000171
2,656x656,0.000152
2,656x656,0.000142
2,656x656,0.000137
2,656x656,0.000379
2,656x656,0.000188
2,656x656,0.000197
2,656x656,0.000220
2,656x656,0.000193
2,656x656,0.000198
2,656x656,0.000129
2,656x656,0.000136
2,656x656,0.000130
2,656x656,0.000130
2,656x656,0.000162
2,656x656,0.000146
2,656x656,0.000139
2,656x656,0.000162
2,656x656,0.000158
2,656x656,0.000158
2,656x656,0.000158
2,656x656,0.000157
2,656x656,0.000157
2,656x656,0.000158
