Spheres,Resolution,Time
2,565x565,0.000224
2,565x565,0.000134
2,565x565,0.000121
2,565x565,0.000120
2,565x565,0.000120
2,565x565,0.000123
2,565x565,0.000131
2,565x565,0.000127
2,565x565,0.000119
2,565x565,0.000118
2,565x565,0.000118
2,565x565,0.000118
2,565x565,0.000118
2,565x565,0.000119
2,565x565,0.000121
2,565x565,0.000121
2,565x565,0.000120
2,565x565,0.000120
2,565x565,0.000120
2,565x565,0.000120
2,565x565,0.000120
2,565x565,0.000120
2,565x565,0.000121
2,565x565,0.000127
2,565x565,0.000121
2,565x565,0.000122
2,565x565,0.000120
2,565x565,0.000120
2,565x565,0.000367
2,565x565,0.000351
2,565x565,0.000227
2,565x565,0.000191
2,565x565,0.000205
2,565x565,0.000196
2,565x565,0.000121
2,565x565,0.000121
2,565x565,0.000121
2,565x565,0.000130
2,565x565,0.000128
2,565x565,0.000126
2,565x565,0.000134
2,565x565,0.000130
2,565x565,0.000128
2,565x565,0.000271
2,565x565,0.000122
2,565x565,0.000123
2,565x565,0.000119
2,565x565,0.000121
2,565x565,0.000119
2,565x565,0.000119
