Spheres,Resolution,Time
2,682x682,0.000232
2,682x682,0.000150
2,682x682,0.000145
2,682x682,0.000149
2,682x682,0.000148
2,682x682,0.000144
2,682x682,0.000145
2,682x682,0.000144
2,682x682,0.000143
2,682x682,0.000143
2,682x682,0.000143
2,682x682,0.000143
2,682x682,0.000143
2,682x682,0.000145
2,682x682,0.000147
2,682x682,0.000146
2,682x682,0.000151
2,682x682,0.000154
2,682x682,0.000179
2,682x682,0.000149
2,682x682,0.000186
2,682x682,0.000151
2,682x682,0.000169
2,682x682,0.000190
2,682x682,0.000169
2,682x682,0.000168
2,682x682,0.000160
2,682x682,0.000145
2,682x682,0.000144
2,682x682,0.000158
2,682x682,0.000144
2,682x682,0.000144
2,682x682,0.000169
2,682x682,0.000172
2,682x682,0.000156
2,682x682,0.000358
2,682x682,0.000317
2,682x682,0.000217
2,682x682,0.000249
2,682x682,0.000255
2,682x682,0.000201
2,682x682,0.000201
2,682x682,0.000170
2,682x682,0.000146
2,682x682,0.000147
2,682x682,0.000145
2,682x682,0.000143
2,682x682,0.000144
2,682x682,0.000144
2,682x682,0.000144
