Spheres,Resolution,Time
2,799x799,0.000267
2,799x799,0.000186
2,799x799,0.000183
2,799x799,0.000180
2,799x799,0.000179
2,799x799,0.000181
2,799x799,0.000185
2,799x799,0.000182
2,799x799,0.000183
2,799x799,0.000180
2,799x799,0.000180
2,799x799,0.000181
2,799x799,0.000184
2,799x799,0.000201
2,799x799,0.000376
2,799x799,0.000244
2,799x799,0.000270
2,799x799,0.000272
2,799x799,0.000238
2,799x799,0.000250
2,799x799,0.000241
2,799x799,0.000194
2,799x799,0.000190
2,799x799,0.000186
2,799x799,0.000186
2,799x799,0.000181
2,799x799,0.000188
2,799x799,0.000196
2,799x799,0.000194
2,799x799,0.000188
2,799x799,0.000187
2,799x799,0.000383
2,799x799,0.000192
2,799x799,0.000179
2,799x799,0.000179
2,799x799,0.000181
2,799x799,0.000180
2,799x799,0.000184
2,799x799,0.000180
2,799x799,0.000178
2,799x799,0.000177
2,799x799,0.000178
2,799x799,0.000178
2,799x799,0.000177
2,799x799,0.000177
2,799x799,0.000177
2,799x799,0.000180
2,799x799,0.000186
2,799x799,0.000302
2,799x799,0.000395
