Spheres,Resolution,Time
2,248x248,0.000154
2,248x248,0.000080
2,248x248,0.000104
2,248x248,0.000063
2,248x248,0.000068
2,248x248,0.000068
2,248x248,0.000061
2,248x248,0.000059
2,248x248,0.000060
2,248x248,0.000061
2,248x248,0.000061
2,248x248,0.000058
2,248x248,0.000057
2,248x248,0.000064
2,248x248,0.000059
2,248x248,0.000061
2,248x248,0.000058
2,248x248,0.000056
2,248x248,0.000058
2,248x248,0.000060
2,248x248,0.000058
2,248x248,0.000062
2,248x248,0.000062
2,248x248,0.000066
2,248x248,0.000062
2,248x248,0.000065
2,248x248,0.000067
2,248x248,0.000065
2,248x248,0.000067
2,248x248,0.000070
2,248x248,0.000071
2,248x248,0.000064
2,248x248,0.000060
2,248x248,0.000064
2,248x248,0.000057
2,248x248,0.000052
2,248x248,0.000053
2,248x248,0.000053
2,248x248,0.000071
2,248x248,0.000070
2,248x248,0.000066
2,248x248,0.000057
2,248x248,0.000055
2,248x248,0.000053
2,248x248,0.000053
2,248x248,0.000055
2,248x248,0.000074
2,248x248,0.000067
2,248x248,0.000067
2,248x248,0.000064
