Spheres,Resolution,Time
2,742x742,0.000226
2,742x742,0.000191
2,742x742,0.000187
2,742x742,0.000188
2,742x742,0.000179
2,742x742,0.000173
2,742x742,0.000181
2,742x742,0.000183
2,742x742,0.000178
2,742x742,0.000274
2,742x742,0.000224
2,742x742,0.000358
2,742x742,0.000238
2,742x742,0.000219
2,742x742,0.000223
2,742x742,0.000171
2,742x742,0.000172
2,742x742,0.000172
2,742x742,0.000174
2,742x742,0.000168
2,742x742,0.000170
2,742x742,0.000169
2,742x742,0.000169
2,742x742,0.000170
2,742x742,0.000169
2,742x742,0.000172
2,742x742,0.000194
2,742x742,0.000190
2,742x742,0.000190
2,742x742,0.000198
2,742x742,0.000190
2,742x742,0.000191
2,742x742,0.000190
2,742x742,0.000190
2,742x742,0.000190
2,742x742,0.000201
2,742x742,0.000192
2,742x742,0.000191
2,742x742,0.000189
2,742x742,0.000175
2,742x742,0.000170
2,742x742,0.000168
2,742x742,0.000173
2,742x742,0.000172
2,742x742,0.000381
2,742x742,0.000240
2,742x742,0.000371
2,742x742,0.000270
2,742x742,0.000224
2,742x742,0.000222
