Spheres,Resolution,Time
2,751x751,0.000198
2,751x751,0.000175
2,751x751,0.000177
2,751x751,0.000169
2,751x751,0.000161
2,751x751,0.000162
2,751x751,0.000162
2,751x751,0.000178
2,751x751,0.000178
2,751x751,0.000405
2,751x751,0.000252
2,751x751,0.000386
2,751x751,0.000265
2,751x751,0.000226
2,751x751,0.000225
2,751x751,0.000166
2,751x751,0.000165
2,751x751,0.000171
2,751x751,0.000177
2,751x751,0.000172
2,751x751,0.000168
2,751x751,0.000169
2,751x751,0.000168
2,751x751,0.000167
2,751x751,0.000166
2,751x751,0.000163
2,751x751,0.000163
2,751x751,0.000164
2,751x751,0.000169
2,751x751,0.000169
2,751x751,0.000173
2,751x751,0.000173
2,751x751,0.000172
2,751x751,0.000184
2,751x751,0.000176
2,751x751,0.000167
2,751x751,0.000166
2,751x751,0.000189
2,751x751,0.000190
2,751x751,0.000180
2,751x751,0.000182
2,751x751,0.000182
2,751x751,0.000180
2,751x751,0.000265
2,751x751,0.000187
2,751x751,0.000387
2,751x751,0.000249
2,751x751,0.000185
2,751x751,0.000299
2,751x751,0.000266
