Spheres,Resolution,Time
2,463x463,0.000184
2,463x463,0.000097
2,463x463,0.000094
2,463x463,0.000094
2,463x463,0.000093
2,463x463,0.000093
2,463x463,0.000097
2,463x463,0.000095
2,463x463,0.000093
2,463x463,0.000094
2,463x463,0.000095
2,463x463,0.000096
2,463x463,0.000097
2,463x463,0.000100
2,463x463,0.000108
2,463x463,0.000227
2,463x463,0.000169
2,463x463,0.000177
2,463x463,0.000206
2,463x463,0.000165
2,463x463,0.000093
2,463x463,0.000095
2,463x463,0.000097
2,463x463,0.000097
2,463x463,0.000099
2,463x463,0.000096
2,463x463,0.000096
2,463x463,0.000101
2,463x463,0.000105
2,463x463,0.000101
2,463x463,0.000097
2,463x463,0.000102
2,463x463,0.000104
2,463x463,0.000096
2,463x463,0.000097
2,463x463,0.000100
2,463x463,0.000101
2,463x463,0.000110
2,463x463,0.000105
2,463x463,0.000227
2,463x463,0.000103
2,463x463,0.000098
2,463x463,0.000093
2,463x463,0.000093
2,463x463,0.000097
2,463x463,0.000092
2,463x463,0.000093
2,463x463,0.000093
2,463x463,0.000092
2,463x463,0.000092
