Spheres,Resolution,Time
2,71x71,0.000115
2,71x71,0.000059
2,71x71,0.000046
2,71x71,0.000044
2,71x71,0.000044
2,71x71,0.000043
2,71x71,0.000043
2,71x71,0.000046
2,71x71,0.000046
2,71x71,0.000046
2,71x71,0.000046
2,71x71,0.000072
2,71x71,0.000043
2,71x71,0.000179
2,71x71,0.000116
2,71x71,0.000118
2,71x71,0.000044
2,71x71,0.000184
2,71x71,0.000112
2,71x71,0.000044
2,71x71,0.000044
2,71x71,0.000046
2,71x71,0.000041
2,71x71,0.000040
2,71x71,0.000040
2,71x71,0.000041
2,71x71,0.000042
2,71x71,0.000040
2,71x71,0.000039
2,71x71,0.000041
2,71x71,0.000039
2,71x71,0.000039
2,71x71,0.000039
2,71x71,0.000040
2,71x71,0.000040
2,71x71,0.000041
2,71x71,0.000041
2,71x71,0.000040
2,71x71,0.000040
2,71x71,0.000041
2,71x71,0.000040
2,71x71,0.000043
2,71x71,0.000038
2,71x71,0.000038
2,71x71,0.000039
2,71x71,0.000037
2,71x71,0.000038
2,71x71,0.000037
2,71x71,0.000037
2,71x71,0.000038
