Spheres,Resolution,Time
2,909x909,0.000339
2,909x909,0.000263
2,909x909,0.000246
2,909x909,0.000244
2,909x909,0.000259
2,909x909,0.000252
2,909x909,0.000465
2,909x909,0.000436
2,909x909,0.000323
2,909x909,0.000299
2,909x909,0.000297
2,909x909,0.000294
2,909x909,0.000274
2,909x909,0.000235
2,909x909,0.000441
2,909x909,0.000249
2,909x909,0.000253
2,909x909,0.000250
2,909x909,0.000252
2,909x909,0.000221
2,909x909,0.000222
2,909x909,0.000224
2,909x909,0.000221
2,909x909,0.000221
2,909x909,0.000220
2,909x909,0.000221
2,909x909,0.000223
2,909x909,0.000221
2,909x909,0.000221
2,909x909,0.000230
2,909x909,0.000262
2,909x909,0.000258
2,909x909,0.000469
2,909x909,0.000414
2,909x909,0.000472
2,909x909,0.000281
2,909x909,0.000289
2,909x909,0.000283
2,909x909,0.000234
2,909x909,0.000256
2,909x909,0.000229
2,909x909,0.000413
2,909x909,0.000226
2,909x909,0.000223
2,909x909,0.000222
2,909x909,0.000221
2,909x909,0.000222
2,909x909,0.000224
2,909x909,0.000222
2,909x909,0.000222
