Spheres,Resolution,Time
2,861x861,0.000449
2,861x861,0.000246
2,861x861,0.000431
2,861x861,0.000225
2,861x861,0.000219
2,861x861,0.000215
2,861x861,0.000216
2,861x861,0.000219
2,861x861,0.000215
2,861x861,0.000214
2,861x861,0.000438
2,861x861,0.000425
2,861x861,0.000301
2,861x861,0.000260
2,861x861,0.000274
2,861x861,0.000266
2,861x861,0.000214
2,861x861,0.000216
2,861x861,0.000233
2,861x861,0.000225
2,861x861,0.000247
2,861x861,0.000248
2,861x861,0.000231
2,861x861,0.000329
2,861x861,0.000210
2,861x861,0.000240
2,861x861,0.000209
2,861x861,0.000220
2,861x861,0.000219
2,861x861,0.000218
2,861x861,0.000236
2,861x861,0.000217
2,861x861,0.000225
2,861x861,0.000218
2,861x861,0.000234
2,861x861,0.000210
2,861x861,0.000222
2,861x861,0.000244
2,861x861,0.000436
2,861x861,0.000285
2,861x861,0.000293
2,861x861,0.000260
2,861x861,0.000216
2,861x861,0.000216
2,861x861,0.000223
2,861x861,0.000220
2,861x861,0.000218
2,861x861,0.000217
2,861x861,0.000220
2,861x861,0.000221
