Spheres,Resolution,Time
2,810x810,0.000333
2,810x810,0.000256
2,810x810,0.000214
2,810x810,0.000216
2,810x810,0.000221
2,810x810,0.000224
2,810x810,0.000207
2,810x810,0.000193
2,810x810,0.000187
2,810x810,0.000187
2,810x810,0.000183
2,810x810,0.000184
2,810x810,0.000194
2,810x810,0.000197
2,810x810,0.000199
2,810x810,0.000200
2,810x810,0.000202
2,810x810,0.000382
2,810x810,0.000193
2,810x810,0.000192
2,810x810,0.000212
2,810x810,0.000190
2,810x810,0.000199
2,810x810,0.000214
2,810x810,0.000190
2,810x810,0.000186
2,810x810,0.000183
2,810x810,0.000183
2,810x810,0.000184
2,810x810,0.000183
2,810x810,0.000184
2,810x810,0.000399
2,810x810,0.000409
2,810x810,0.000277
2,810x810,0.000303
2,810x810,0.000208
2,810x810,0.000212
2,810x810,0.000208
2,810x810,0.000190
2,810x810,0.000214
2,810x810,0.000191
2,810x810,0.000194
2,810x810,0.000272
2,810x810,0.000188
2,810x810,0.000184
2,810x810,0.000185
2,810x810,0.000183
2,810x810,0.000182
2,810x810,0.000182
2,810x810,0.000183
