Spheres,Resolution,Time
2,525x525,0.000212
2,525x525,0.000131
2,525x525,0.000120
2,525x525,0.000116
2,525x525,0.000123
2,525x525,0.000126
2,525x525,0.000122
2,525x525,0.000122
2,525x525,0.000121
2,525x525,0.000122
2,525x525,0.000122
2,525x525,0.000122
2,525x525,0.000131
2,525x525,0.000123
2,525x525,0.000121
2,525x525,0.000130
2,525x525,0.000124
2,525x525,0.000125
2,525x525,0.000123
2,525x525,0.000128
2,525x525,0.000125
2,525x525,0.000122
2,525x525,0.000128
2,525x525,0.000129
2,525x525,0.000254
2,525x525,0.000132
2,525x525,0.000127
2,525x525,0.000127
2,525x525,0.000126
2,525x525,0.000125
2,525x525,0.000124
2,525x525,0.000126
2,525x525,0.000124
2,525x525,0.000127
2,525x525,0.000126
2,525x525,0.000126
2,525x525,0.000124
2,525x525,0.000121
2,525x525,0.000123
2,525x525,0.000127
2,525x525,0.000127
2,525x525,0.000115
2,525x525,0.000114
2,525x525,0.000116
2,525x525,0.000343
2,525x525,0.000187
2,525x525,0.000192
2,525x525,0.000223
2,525x525,0.000187
2,525x525,0.000124
