Spheres,Resolution,Time
2,1000x1000,0.000347
2,1000x1000,0.000277
2,1000x1000,0.000284
2,1000x1000,0.000490
2,1000x1000,0.000325
2,1000x1000,0.000267
2,1000x1000,0.000265
2,1000x1000,0.000267
2,1000x1000,0.000265
2,1000x1000,0.000266
2,1000x1000,0.000268
2,1000x1000,0.000279
2,1000x1000,0.000281
2,1000x1000,0.000467
2,1000x1000,0.000370
2,1000x1000,0.000325
2,1000x1000,0.000328
2,1000x1000,0.000262
2,1000x1000,0.000280
2,1000x1000,0.000282
2,1000x1000,0.000294
2,1000x1000,0.000265
2,1000x1000,0.000263
2,1000x1000,0.000262
2,1000x1000,0.000261
2,1000x1000,0.000263
2,1000x1000,0.000274
2,1000x1000,0.000392
2,1000x1000,0.000345
2,1000x1000,0.000294
2,1000x1000,0.000286
2,1000x1000,0.000292
2,1000x1000,0.000286
2,1000x1000,0.000268
2,1000x1000,0.000283
2,1000x1000,0.000465
2,1000x1000,0.000369
2,1000x1000,0.000342
2,1000x1000,0.000291
2,1000x1000,0.000291
2,1000x1000,0.000291
2,1000x1000,0.000290
2,1000x1000,0.000291
2,1000x1000,0.000290
2,1000x1000,0.000290
2,1000x1000,0.000290
2,1000x1000,0.000292
2,1000x1000,0.000296
2,1000x1000,0.000274
2,1000x1000,0.000428
