Spheres,Resolution,Time
2,688x688,0.000182
2,688x688,0.000148
2,688x688,0.000145
2,688x688,0.000140
2,688x688,0.000139
2,688x688,0.000140
2,688x688,0.000140
2,688x688,0.000142
2,688x688,0.000140
2,688x688,0.000140
2,688x688,0.000140
2,688x688,0.000141
2,688x688,0.000140
2,688x688,0.000141
2,688x688,0.000143
2,688x688,0.000140
2,688x688,0.000141
2,688x688,0.000141
2,688x688,0.000141
2,688x688,0.000139
2,688x688,0.000140
2,688x688,0.000159
2,688x688,0.000158
2,688x688,0.000176
2,688x688,0.000175
2,688x688,0.000176
2,688x688,0.000240
2,688x688,0.000170
2,688x688,0.000151
2,688x688,0.000144
2,688x688,0.000142
2,688x688,0.000142
2,688x688,0.000142
2,688x688,0.000143
2,688x688,0.000143
2,688x688,0.000148
2,688x688,0.000149
2,688x688,0.000146
2,688x688,0.000145
2,688x688,0.000148
2,688x688,0.000284
2,688x688,0.000249
2,688x688,0.000205
2,688x688,0.000205
2,688x688,0.000143
2,688x688,0.000147
2,688x688,0.000147
2,688x688,0.000144
2,688x688,0.000142
2,688x688,0.000143
