Spheres,Resolution,Time
2,524x524,0.000221
2,524x524,0.000131
2,524x524,0.000124
2,524x524,0.000122
2,524x524,0.000118
2,524x524,0.000120
2,524x524,0.000120
2,524x524,0.000120
2,524x524,0.000119
2,524x524,0.000123
2,524x524,0.000149
2,524x524,0.000245
2,524x524,0.000193
2,524x524,0.000272
2,524x524,0.000220
2,524x524,0.000181
2,524x524,0.000202
2,524x524,0.000191
2,524x524,0.000115
2,524x524,0.000116
2,524x524,0.000116
2,524x524,0.000116
2,524x524,0.000116
2,524x524,0.000116
2,524x524,0.000117
2,524x524,0.000128
2,524x524,0.000124
2,524x524,0.000122
2,524x524,0.000123
2,524x524,0.000120
2,524x524,0.000121
2,524x524,0.000338
2,524x524,0.000141
2,524x524,0.000125
2,524x524,0.000119
2,524x524,0.000118
2,524x524,0.000118
2,524x524,0.000115
2,524x524,0.000113
2,524x524,0.000113
2,524x524,0.000112
2,524x524,0.000112
2,524x524,0.000112
2,524x524,0.000118
2,524x524,0.000123
2,524x524,0.000120
2,524x524,0.000117
2,524x524,0.000114
2,524x524,0.000114
2,524x524,0.000114
