Spheres,Resolution,Time
2,182x182,0.000158
2,182x182,0.000076
2,182x182,0.000055
2,182x182,0.000052
2,182x182,0.000058
2,182x182,0.000057
2,182x182,0.000056
2,182x182,0.000054
2,182x182,0.000050
2,182x182,0.000056
2,182x182,0.000053
2,182x182,0.000051
2,182x182,0.000053
2,182x182,0.000051
2,182x182,0.000051
2,182x182,0.000055
2,182x182,0.000052
2,182x182,0.000052
2,182x182,0.000051
2,182x182,0.000051
2,182x182,0.000050
2,182x182,0.000053
2,182x182,0.000049
2,182x182,0.000047
2,182x182,0.000047
2,182x182,0.000046
2,182x182,0.000047
2,182x182,0.000045
2,182x182,0.000048
2,182x182,0.000047
2,182x182,0.000047
2,182x182,0.000047
2,182x182,0.000051
2,182x182,0.000050
2,182x182,0.000053
2,182x182,0.000060
2,182x182,0.000048
2,182x182,0.000047
2,182x182,0.000051
2,182x182,0.000064
2,182x182,0.000070
2,182x182,0.000063
2,182x182,0.000052
2,182x182,0.000048
2,182x182,0.000047
2,182x182,0.000047
2,182x182,0.000048
2,182x182,0.000044
2,182x182,0.000045
2,182x182,0.000043
