Spheres,Resolution,Time
2,951x951,0.000350
2,951x951,0.000405
2,951x951,0.000501
2,951x951,0.000336
2,951x951,0.000317
2,951x951,0.000345
2,951x951,0.000265
2,951x951,0.000262
2,951x951,0.000257
2,951x951,0.000259
2,951x951,0.000260
2,951x951,0.000253
2,951x951,0.000436
2,951x951,0.000259
2,951x951,0.000243
2,951x951,0.000239
2,951x951,0.000248
2,951x951,0.000242
2,951x951,0.000241
2,951x951,0.000250
2,951x951,0.000251
2,951x951,0.000243
2,951x951,0.000239
2,951x951,0.000238
2,951x951,0.000238
2,951x951,0.000238
2,951x951,0.000467
2,951x951,0.000456
2,951x951,0.000338
2,951x951,0.000300
2,951x951,0.000311
2,951x951,0.000306
2,951x951,0.000254
2,951x951,0.000258
2,951x951,0.000435
2,951x951,0.000247
2,951x951,0.000242
2,951x951,0.000250
2,951x951,0.000241
2,951x951,0.000238
2,951x951,0.000238
2,951x951,0.000238
2,951x951,0.000238
2,951x951,0.000239
2,951x951,0.000238
2,951x951,0.000237
2,951x951,0.000237
2,951x951,0.000238
2,951x951,0.000238
2,951x951,0.000243
