Spheres,Resolution,Time
2,86x86,0.000091
2,86x86,0.000047
2,86x86,0.000041
2,86x86,0.000042
2,86x86,0.000039
2,86x86,0.000040
2,86x86,0.000040
2,86x86,0.000041
2,86x86,0.000039
2,86x86,0.000035
2,86x86,0.000035
2,86x86,0.000047
2,86x86,0.000051
2,86x86,0.000204
2,86x86,0.000117
2,86x86,0.000192
2,86x86,0.000128
2,86x86,0.000059
2,86x86,0.000110
2,86x86,0.000053
2,86x86,0.000049
2,86x86,0.000050
2,86x86,0.000051
2,86x86,0.000037
2,86x86,0.000037
2,86x86,0.000036
2,86x86,0.000037
2,86x86,0.000037
2,86x86,0.000037
2,86x86,0.000038
2,86x86,0.000040
2,86x86,0.000038
2,86x86,0.000037
2,86x86,0.000037
2,86x86,0.000038
2,86x86,0.000037
2,86x86,0.000038
2,86x86,0.000038
2,86x86,0.000037
2,86x86,0.000037
2,86x86,0.000037
2,86x86,0.000037
2,86x86,0.000037
2,86x86,0.000037
2,86x86,0.000037
2,86x86,0.000037
2,86x86,0.000037
2,86x86,0.000037
2,86x86,0.000036
2,86x86,0.000036
