Spheres,Resolution,Time
2,16x16,0.000107
2,16x16,0.000093
2,16x16,0.000076
2,16x16,0.000063
2,16x16,0.000063
2,16x16,0.000065
2,16x16,0.000063
2,16x16,0.000076
2,16x16,0.000078
2,16x16,0.000066
2,16x16,0.000069
2,16x16,0.000052
2,16x16,0.000037
2,16x16,0.000035
2,16x16,0.000035
2,16x16,0.000034
2,16x16,0.000035
2,16x16,0.000036
2,16x16,0.000035
2,16x16,0.000035
2,16x16,0.000036
2,16x16,0.000035
2,16x16,0.000036
2,16x16,0.000036
2,16x16,0.000034
2,16x16,0.000036
2,16x16,0.000035
2,16x16,0.000034
2,16x16,0.000035
2,16x16,0.000031
2,16x16,0.000031
2,16x16,0.000031
2,16x16,0.000031
2,16x16,0.000031
2,16x16,0.000030
2,16x16,0.000030
2,16x16,0.000031
2,16x16,0.000040
2,16x16,0.000042
2,16x16,0.000036
2,16x16,0.000039
2,16x16,0.000034
2,16x16,0.000034
2,16x16,0.000048
2,16x16,0.000044
2,16x16,0.000041
2,16x16,0.000034
2,16x16,0.000034
2,16x16,0.000034
2,16x16,0.000034
