Spheres,Resolution,Time
2,35x35,0.000115
2,35x35,0.000065
2,35x35,0.000044
2,35x35,0.000045
2,35x35,0.000043
2,35x35,0.000043
2,35x35,0.000042
2,35x35,0.000041
2,35x35,0.000039
2,35x35,0.000040
2,35x35,0.000039
2,35x35,0.000040
2,35x35,0.000039
2,35x35,0.000038
2,35x35,0.000039
2,35x35,0.000040
2,35x35,0.000040
2,35x35,0.000040
2,35x35,0.000041
2,35x35,0.000040
2,35x35,0.000049
2,35x35,0.000041
2,35x35,0.000048
2,35x35,0.000043
2,35x35,0.000041
2,35x35,0.000040
2,35x35,0.000041
2,35x35,0.000039
2,35x35,0.000039
2,35x35,0.000036
2,35x35,0.000037
2,35x35,0.000036
2,35x35,0.000037
2,35x35,0.000037
2,35x35,0.000041
2,35x35,0.000036
2,35x35,0.000036
2,35x35,0.000037
2,35x35,0.000036
2,35x35,0.000039
2,35x35,0.000038
2,35x35,0.000039
2,35x35,0.000037
2,35x35,0.000038
2,35x35,0.000038
2,35x35,0.000040
2,35x35,0.000037
2,35x35,0.000036
2,35x35,0.000037
2,35x35,0.000035
