Spheres,Resolution,Time
2,713x713,0.000261
2,713x713,0.000167
2,713x713,0.000160
2,713x713,0.000157
2,713x713,0.000150
2,713x713,0.000152
2,713x713,0.000149
2,713x713,0.000152
2,713x713,0.000152
2,713x713,0.000162
2,713x713,0.000177
2,713x713,0.000169
2,713x713,0.000164
2,713x713,0.000166
2,713x713,0.000168
2,713x713,0.000159
2,713x713,0.000260
2,713x713,0.000251
2,713x713,0.000214
2,713x713,0.000220
2,713x713,0.000170
2,713x713,0.000158
2,713x713,0.000150
2,713x713,0.000149
2,713x713,0.000150
2,713x713,0.000148
2,713x713,0.000152
2,713x713,0.000153
2,713x713,0.000148
2,713x713,0.000148
2,713x713,0.000153
2,713x713,0.000168
2,713x713,0.000165
2,713x713,0.000374
2,713x713,0.000202
2,713x713,0.000152
2,713x713,0.000155
2,713x713,0.000157
2,713x713,0.000154
2,713x713,0.000152
2,713x713,0.000161
2,713x713,0.000160
2,713x713,0.000167
2,713x713,0.000160
2,713x713,0.000155
2,713x713,0.000248
2,713x713,0.000257
2,713x713,0.000211
2,713x713,0.000216
2,713x713,0.000154
