Spheres,Resolution,Time
2,359x359,0.000134
2,359x359,0.000085
2,359x359,0.000075
2,359x359,0.000084
2,359x359,0.000075
2,359x359,0.000075
2,359x359,0.000073
2,359x359,0.000079
2,359x359,0.000073
2,359x359,0.000071
2,359x359,0.000072
2,359x359,0.000068
2,359x359,0.000072
2,359x359,0.000071
2,359x359,0.000068
2,359x359,0.000069
2,359x359,0.000068
2,359x359,0.000070
2,359x359,0.000071
2,359x359,0.000080
2,359x359,0.000083
2,359x359,0.000078
2,359x359,0.000072
2,359x359,0.000068
2,359x359,0.000097
2,359x359,0.000096
2,359x359,0.000092
2,359x359,0.000083
2,359x359,0.000084
2,359x359,0.000112
2,359x359,0.000103
2,359x359,0.000220
2,359x359,0.000136
2,359x359,0.000082
2,359x359,0.000082
2,359x359,0.000080
2,359x359,0.000194
2,359x359,0.000205
2,359x359,0.000144
2,359x359,0.000149
2,359x359,0.000077
2,359x359,0.000079
2,359x359,0.000078
2,359x359,0.000088
2,359x359,0.000077
2,359x359,0.000072
2,359x359,0.000077
2,359x359,0.000079
2,359x359,0.000077
2,359x359,0.000078
