Spheres,Resolution,Time
2,321x321,0.000128
2,321x321,0.000090
2,321x321,0.000076
2,321x321,0.000086
2,321x321,0.000234
2,321x321,0.000130
2,321x321,0.000078
2,321x321,0.000077
2,321x321,0.000075
2,321x321,0.000214
2,321x321,0.000188
2,321x321,0.000145
2,321x321,0.000142
2,321x321,0.000069
2,321x321,0.000067
2,321x321,0.000073
2,321x321,0.000069
2,321x321,0.000068
2,321x321,0.000067
2,321x321,0.000069
2,321x321,0.000069
2,321x321,0.000069
2,321x321,0.000075
2,321x321,0.000070
2,321x321,0.000068
2,321x321,0.000069
2,321x321,0.000068
2,321x321,0.000071
2,321x321,0.000074
2,321x321,0.000082
2,321x321,0.000088
2,321x321,0.000082
2,321x321,0.000073
2,321x321,0.000066
2,321x321,0.000066
2,321x321,0.000066
2,321x321,0.000067
2,321x321,0.000062
2,321x321,0.000062
2,321x321,0.000061
2,321x321,0.000062
2,321x321,0.000061
2,321x321,0.000061
2,321x321,0.000062
2,321x321,0.000061
2,321x321,0.000060
2,321x321,0.000061
2,321x321,0.000061
2,321x321,0.000063
2,321x321,0.000062
