Spheres,Resolution,Time
2,911x911,0.000332
2,911x911,0.000250
2,911x911,0.000230
2,911x911,0.000255
2,911x911,0.000251
2,911x911,0.000254
2,911x911,0.000252
2,911x911,0.000254
2,911x911,0.000253
2,911x911,0.000255
2,911x911,0.000231
2,911x911,0.000249
2,911x911,0.000454
2,911x911,0.000434
2,911x911,0.000317
2,911x911,0.000343
2,911x911,0.000235
2,911x911,0.000249
2,911x911,0.000237
2,911x911,0.000228
2,911x911,0.000416
2,911x911,0.000254
2,911x911,0.000251
2,911x911,0.000254
2,911x911,0.000245
2,911x911,0.000254
2,911x911,0.000251
2,911x911,0.000225
2,911x911,0.000252
2,911x911,0.000253
2,911x911,0.000251
2,911x911,0.000252
2,911x911,0.000251
2,911x911,0.000251
2,911x911,0.000253
2,911x911,0.000252
2,911x911,0.000254
2,911x911,0.000628
2,911x911,0.000330
2,911x911,0.000287
2,911x911,0.000297
2,911x911,0.000307
2,911x911,0.000232
2,911x911,0.000462
2,911x911,0.000263
2,911x911,0.000249
2,911x911,0.000242
2,911x911,0.000256
2,911x911,0.000267
2,911x911,0.000267
