Spheres,Resolution,Time
2,735x735,0.000190
2,735x735,0.000159
2,735x735,0.000156
2,735x735,0.000157
2,735x735,0.000165
2,735x735,0.000178
2,735x735,0.000178
2,735x735,0.000378
2,735x735,0.000212
2,735x735,0.000368
2,735x735,0.000265
2,735x735,0.000220
2,735x735,0.000220
2,735x735,0.000163
2,735x735,0.000158
2,735x735,0.000162
2,735x735,0.000175
2,735x735,0.000161
2,735x735,0.000156
2,735x735,0.000156
2,735x735,0.000157
2,735x735,0.000160
2,735x735,0.000158
2,735x735,0.000155
2,735x735,0.000156
2,735x735,0.000157
2,735x735,0.000158
2,735x735,0.000166
2,735x735,0.000161
2,735x735,0.000155
2,735x735,0.000159
2,735x735,0.000155
2,735x735,0.000154
2,735x735,0.000158
2,735x735,0.000155
2,735x735,0.000155
2,735x735,0.000154
2,735x735,0.000155
2,735x735,0.000154
2,735x735,0.000155
2,735x735,0.000154
2,735x735,0.000154
2,735x735,0.000154
2,735x735,0.000155
2,735x735,0.000160
2,735x735,0.000162
2,735x735,0.000379
2,735x735,0.000213
2,735x735,0.000171
2,735x735,0.000367
