Spheres,Resolution,Time
2,479x479,0.000138
2,479x479,0.000105
2,479x479,0.000098
2,479x479,0.000097
2,479x479,0.000097
2,479x479,0.000097
2,479x479,0.000098
2,479x479,0.000097
2,479x479,0.000097
2,479x479,0.000098
2,479x479,0.000097
2,479x479,0.000098
2,479x479,0.000096
2,479x479,0.000097
2,479x479,0.000096
2,479x479,0.000097
2,479x479,0.000140
2,479x479,0.000109
2,479x479,0.000126
2,479x479,0.000105
2,479x479,0.000264
2,479x479,0.000177
2,479x479,0.000208
2,479x479,0.000238
2,479x479,0.000175
2,479x479,0.000104
2,479x479,0.000102
2,479x479,0.000101
2,479x479,0.000101
2,479x479,0.000102
2,479x479,0.000101
2,479x479,0.000101
2,479x479,0.000105
2,479x479,0.000118
2,479x479,0.000115
2,479x479,0.000107
2,479x479,0.000102
2,479x479,0.000103
2,479x479,0.000109
2,479x479,0.000108
2,479x479,0.000107
2,479x479,0.000109
2,479x479,0.000107
2,479x479,0.000106
2,479x479,0.000108
2,479x479,0.000111
2,479x479,0.000106
2,479x479,0.000234
2,479x479,0.000103
2,479x479,0.000099
