Spheres,Resolution,Time
2,645x645,0.000228
2,645x645,0.000136
2,645x645,0.000132
2,645x645,0.000141
2,645x645,0.000143
2,645x645,0.000141
2,645x645,0.000142
2,645x645,0.000133
2,645x645,0.000130
2,645x645,0.000131
2,645x645,0.000131
2,645x645,0.000131
2,645x645,0.000131
2,645x645,0.000130
2,645x645,0.000134
2,645x645,0.000134
2,645x645,0.000134
2,645x645,0.000135
2,645x645,0.000136
2,645x645,0.000132
2,645x645,0.000131
2,645x645,0.000132
2,645x645,0.000131
2,645x645,0.000130
2,645x645,0.000133
2,645x645,0.000131
2,645x645,0.000131
2,645x645,0.000130
2,645x645,0.000131
2,645x645,0.000130
2,645x645,0.000130
2,645x645,0.000131
2,645x645,0.000131
2,645x645,0.000130
2,645x645,0.000131
2,645x645,0.000130
2,645x645,0.000132
2,645x645,0.000140
2,645x645,0.000145
2,645x645,0.000142
2,645x645,0.000415
2,645x645,0.000185
2,645x645,0.000222
2,645x645,0.000243
2,645x645,0.000194
2,645x645,0.000192
2,645x645,0.000143
2,645x645,0.000147
2,645x645,0.000139
2,645x645,0.000141
