Spheres,Resolution,Time
2,205x205,0.000160
2,205x205,0.000064
2,205x205,0.000167
2,205x205,0.000063
2,205x205,0.000054
2,205x205,0.000054
2,205x205,0.000054
2,205x205,0.000054
2,205x205,0.000051
2,205x205,0.000055
2,205x205,0.000053
2,205x205,0.000053
2,205x205,0.000053
2,205x205,0.000054
2,205x205,0.000054
2,205x205,0.000053
2,205x205,0.000053
2,205x205,0.000054
2,205x205,0.000051
2,205x205,0.000051
2,205x205,0.000055
2,205x205,0.000055
2,205x205,0.000059
2,205x205,0.000057
2,205x205,0.000051
2,205x205,0.000049
2,205x205,0.000051
2,205x205,0.000055
2,205x205,0.000052
2,205x205,0.000051
2,205x205,0.000052
2,205x205,0.000052
2,205x205,0.000051
2,205x205,0.000052
2,205x205,0.000051
2,205x205,0.000051
2,205x205,0.000052
2,205x205,0.000052
2,205x205,0.000052
2,205x205,0.000052
2,205x205,0.000050
2,205x205,0.000048
2,205x205,0.000051
2,205x205,0.000052
2,205x205,0.000054
2,205x205,0.000066
2,205x205,0.000063
2,205x205,0.000055
2,205x205,0.000055
2,205x205,0.000061
