Spheres,Resolution,Time
2,179x179,0.000161
2,179x179,0.000060
2,179x179,0.000051
2,179x179,0.000047
2,179x179,0.000044
2,179x179,0.000044
2,179x179,0.000045
2,179x179,0.000043
2,179x179,0.000051
2,179x179,0.000053
2,179x179,0.000048
2,179x179,0.000048
2,179x179,0.000048
2,179x179,0.000050
2,179x179,0.000061
2,179x179,0.000061
2,179x179,0.000055
2,179x179,0.000059
2,179x179,0.000054
2,179x179,0.000055
2,179x179,0.000056
2,179x179,0.000058
2,179x179,0.000058
2,179x179,0.000058
2,179x179,0.000059
2,179x179,0.000054
2,179x179,0.000052
2,179x179,0.000055
2,179x179,0.000057
2,179x179,0.000052
2,179x179,0.000054
2,179x179,0.000053
2,179x179,0.000056
2,179x179,0.000067
2,179x179,0.000181
2,179x179,0.000059
2,179x179,0.000052
2,179x179,0.000057
2,179x179,0.000052
2,179x179,0.000051
2,179x179,0.000051
2,179x179,0.000051
2,179x179,0.000052
2,179x179,0.000052
2,179x179,0.000052
2,179x179,0.000051
2,179x179,0.000050
2,179x179,0.000050
2,179x179,0.000052
2,179x179,0.000054
