Spheres,Resolution,Time
2,955x955,0.000326
2,955x955,0.000244
2,955x955,0.000461
2,955x955,0.000470
2,955x955,0.000328
2,955x955,0.000301
2,955x955,0.000309
2,955x955,0.000301
2,955x955,0.000249
2,955x955,0.000252
2,955x955,0.000249
2,955x955,0.000253
2,955x955,0.000446
2,955x955,0.000249
2,955x955,0.000246
2,955x955,0.000241
2,955x955,0.000241
2,955x955,0.000240
2,955x955,0.000244
2,955x955,0.000241
2,955x955,0.000240
2,955x955,0.000244
2,955x955,0.000257
2,955x955,0.000249
2,955x955,0.000243
2,955x955,0.000241
2,955x955,0.000242
2,955x955,0.000471
2,955x955,0.000344
2,955x955,0.000339
2,955x955,0.000305
2,955x955,0.000320
2,955x955,0.000346
2,955x955,0.000272
2,955x955,0.000423
2,955x955,0.000250
2,955x955,0.000252
2,955x955,0.000244
2,955x955,0.000242
2,955x955,0.000246
2,955x955,0.000242
2,955x955,0.000241
2,955x955,0.000242
2,955x955,0.000242
2,955x955,0.000241
2,955x955,0.000241
2,955x955,0.000241
2,955x955,0.000244
2,955x955,0.000242
2,955x955,0.000241
