Spheres,Resolution,Time
2,47x47,0.000102
2,47x47,0.000056
2,47x47,0.000039
2,47x47,0.000040
2,47x47,0.000038
2,47x47,0.000038
2,47x47,0.000039
2,47x47,0.000038
2,47x47,0.000038
2,47x47,0.000039
2,47x47,0.000038
2,47x47,0.000040
2,47x47,0.000038
2,47x47,0.000039
2,47x47,0.000038
2,47x47,0.000038
2,47x47,0.000038
2,47x47,0.000037
2,47x47,0.000037
2,47x47,0.000039
2,47x47,0.000039
2,47x47,0.000038
2,47x47,0.000038
2,47x47,0.000038
2,47x47,0.000038
2,47x47,0.000039
2,47x47,0.000039
2,47x47,0.000038
2,47x47,0.000039
2,47x47,0.000039
2,47x47,0.000038
2,47x47,0.000038
2,47x47,0.000038
2,47x47,0.000040
2,47x47,0.000038
2,47x47,0.000038
2,47x47,0.000038
2,47x47,0.000038
2,47x47,0.000037
2,47x47,0.000045
2,47x47,0.000041
2,47x47,0.000041
2,47x47,0.000044
2,47x47,0.000037
2,47x47,0.000036
2,47x47,0.000037
2,47x47,0.000038
2,47x47,0.000036
2,47x47,0.000037
2,47x47,0.000036
