Spheres,Resolution,Time
2,136x136,0.000148
2,136x136,0.000114
2,136x136,0.000043
2,136x136,0.000043
2,136x136,0.000043
2,136x136,0.000042
2,136x136,0.000042
2,136x136,0.000042
2,136x136,0.000047
2,136x136,0.000045
2,136x136,0.000045
2,136x136,0.000045
2,136x136,0.000047
2,136x136,0.000046
2,136x136,0.000045
2,136x136,0.000049
2,136x136,0.000046
2,136x136,0.000042
2,136x136,0.000043
2,136x136,0.000042
2,136x136,0.000043
2,136x136,0.000042
2,136x136,0.000042
2,136x136,0.000043
2,136x136,0.000043
2,136x136,0.000050
2,136x136,0.000049
2,136x136,0.000049
2,136x136,0.000046
2,136x136,0.000043
2,136x136,0.000043
2,136x136,0.000043
2,136x136,0.000042
2,136x136,0.000044
2,136x136,0.000045
2,136x136,0.000044
2,136x136,0.000043
2,136x136,0.000043
2,136x136,0.000044
2,136x136,0.000043
2,136x136,0.000043
2,136x136,0.000043
2,136x136,0.000044
2,136x136,0.000042
2,136x136,0.000043
2,136x136,0.000043
2,136x136,0.000042
2,136x136,0.000043
2,136x136,0.000042
2,136x136,0.000043
