Spheres,Resolution,Time
2,612x612,0.000210
2,612x612,0.000132
2,612x612,0.000128
2,612x612,0.000132
2,612x612,0.000131
2,612x612,0.000127
2,612x612,0.000126
2,612x612,0.000126
2,612x612,0.000131
2,612x612,0.000132
2,612x612,0.000127
2,612x612,0.000129
2,612x612,0.000126
2,612x612,0.000126
2,612x612,0.000125
2,612x612,0.000127
2,612x612,0.000130
2,612x612,0.000128
2,612x612,0.000126
2,612x612,0.000130
2,612x612,0.000127
2,612x612,0.000128
2,612x612,0.000127
2,612x612,0.000127
2,612x612,0.000135
2,612x612,0.000179
2,612x612,0.000143
2,612x612,0.000143
2,612x612,0.000140
2,612x612,0.000391
2,612x612,0.000373
2,612x612,0.000196
2,612x612,0.000216
2,612x612,0.000199
2,612x612,0.000190
2,612x612,0.000133
2,612x612,0.000133
2,612x612,0.000132
2,612x612,0.000133
2,612x612,0.000136
2,612x612,0.000134
2,612x612,0.000137
2,612x612,0.000141
2,612x612,0.000142
2,612x612,0.000134
2,612x612,0.000137
2,612x612,0.000140
2,612x612,0.000130
2,612x612,0.000122
2,612x612,0.000124
