Spheres,Resolution,Time
2,155x155,0.000157
2,155x155,0.000071
2,155x155,0.000051
2,155x155,0.000050
2,155x155,0.000053
2,155x155,0.000053
2,155x155,0.000053
2,155x155,0.000051
2,155x155,0.000048
2,155x155,0.000049
2,155x155,0.000047
2,155x155,0.000049
2,155x155,0.000048
2,155x155,0.000048
2,155x155,0.000049
2,155x155,0.000048
2,155x155,0.000048
2,155x155,0.000049
2,155x155,0.000056
2,155x155,0.000065
2,155x155,0.000056
2,155x155,0.000053
2,155x155,0.000049
2,155x155,0.000047
2,155x155,0.000048
2,155x155,0.000050
2,155x155,0.000048
2,155x155,0.000048
2,155x155,0.000044
2,155x155,0.000042
2,155x155,0.000043
2,155x155,0.000042
2,155x155,0.000042
2,155x155,0.000042
2,155x155,0.000042
2,155x155,0.000043
2,155x155,0.000043
2,155x155,0.000043
2,155x155,0.000043
2,155x155,0.000042
2,155x155,0.000044
2,155x155,0.000045
2,155x155,0.000046
2,155x155,0.000049
2,155x155,0.000043
2,155x155,0.000043
2,155x155,0.000042
2,155x155,0.000042
2,155x155,0.000043
2,155x155,0.000043
