Spheres,Resolution,Time
2,280x280,0.000236
2,280x280,0.000136
2,280x280,0.000075
2,280x280,0.000082
2,280x280,0.000078
2,280x280,0.000074
2,280x280,0.000074
2,280x280,0.000073
2,280x280,0.000092
2,280x280,0.000150
2,280x280,0.000094
2,280x280,0.000096
2,280x280,0.000075
2,280x280,0.000072
2,280x280,0.000068
2,280x280,0.000066
2,280x280,0.000066
2,280x280,0.000066
2,280x280,0.000064
2,280x280,0.000065
2,280x280,0.000065
2,280x280,0.000067
2,280x280,0.000067
2,280x280,0.000064
2,280x280,0.000064
2,280x280,0.000066
2,280x280,0.000067
2,280x280,0.000069
2,280x280,0.000071
2,280x280,0.000066
2,280x280,0.000064
2,280x280,0.000066
2,280x280,0.000288
2,280x280,0.000126
2,280x280,0.000077
2,280x280,0.000492
2,280x280,0.000140
2,280x280,0.000076
2,280x280,0.000077
2,280x280,0.000077
2,280x280,0.000194
2,280x280,0.000154
2,280x280,0.000134
2,280x280,0.000128
2,280x280,0.000071
2,280x280,0.000072
2,280x280,0.000070
2,280x280,0.000071
2,280x280,0.000069
2,280x280,0.000070
