Spheres,Resolution,Time
2,518x518,0.000194
2,518x518,0.000134
2,518x518,0.000383
2,518x518,0.000183
2,518x518,0.000274
2,518x518,0.000120
2,518x518,0.000228
2,518x518,0.000181
2,518x518,0.000113
2,518x518,0.000115
2,518x518,0.000128
2,518x518,0.000117
2,518x518,0.000127
2,518x518,0.000125
2,518x518,0.000117
2,518x518,0.000113
2,518x518,0.000114
2,518x518,0.000114
2,518x518,0.000126
2,518x518,0.000118
2,518x518,0.000111
2,518x518,0.000120
2,518x518,0.000111
2,518x518,0.000109
2,518x518,0.000110
2,518x518,0.000118
2,518x518,0.000109
2,518x518,0.000110
2,518x518,0.000112
2,518x518,0.000118
2,518x518,0.000113
2,518x518,0.000110
2,518x518,0.000110
2,518x518,0.000118
2,518x518,0.000133
2,518x518,0.000131
2,518x518,0.000128
2,518x518,0.000125
2,518x518,0.000127
2,518x518,0.000125
2,518x518,0.000126
2,518x518,0.000115
2,518x518,0.000335
2,518x518,0.000120
2,518x518,0.000114
2,518x518,0.000110
2,518x518,0.000109
2,518x518,0.000109
2,518x518,0.000109
2,518x518,0.000108
