Spheres,Resolution,Time
2,432x432,0.000190
2,432x432,0.000100
2,432x432,0.000089
2,432x432,0.000085
2,432x432,0.000086
2,432x432,0.000087
2,432x432,0.000089
2,432x432,0.000089
2,432x432,0.000099
2,432x432,0.000094
2,432x432,0.000093
2,432x432,0.000091
2,432x432,0.000092
2,432x432,0.000092
2,432x432,0.000086
2,432x432,0.000086
2,432x432,0.000087
2,432x432,0.000091
2,432x432,0.000093
2,432x432,0.000100
2,432x432,0.000103
2,432x432,0.000106
2,432x432,0.000114
2,432x432,0.000105
2,432x432,0.000094
2,432x432,0.000095
2,432x432,0.000088
2,432x432,0.000087
2,432x432,0.000316
2,432x432,0.000094
2,432x432,0.000086
2,432x432,0.000093
2,432x432,0.000086
2,432x432,0.000086
2,432x432,0.000085
2,432x432,0.000085
2,432x432,0.000085
2,432x432,0.000086
2,432x432,0.000086
2,432x432,0.000086
2,432x432,0.000086
2,432x432,0.000094
2,432x432,0.000097
2,432x432,0.000092
2,432x432,0.000086
2,432x432,0.000085
2,432x432,0.000086
2,432x432,0.000086
2,432x432,0.000085
2,432x432,0.000086
