Spheres,Resolution,Time
2,696x696,0.000264
2,696x696,0.000168
2,696x696,0.000167
2,696x696,0.000173
2,696x696,0.000158
2,696x696,0.000154
2,696x696,0.000159
2,696x696,0.000159
2,696x696,0.000164
2,696x696,0.000153
2,696x696,0.000180
2,696x696,0.000184
2,696x696,0.000277
2,696x696,0.000254
2,696x696,0.000216
2,696x696,0.000149
2,696x696,0.000162
2,696x696,0.000162
2,696x696,0.000184
2,696x696,0.000172
2,696x696,0.000197
2,696x696,0.000185
2,696x696,0.000174
2,696x696,0.000162
2,696x696,0.000158
2,696x696,0.000160
2,696x696,0.000158
2,696x696,0.000219
2,696x696,0.000162
2,696x696,0.000152
2,696x696,0.000383
2,696x696,0.000213
2,696x696,0.000173
2,696x696,0.000188
2,696x696,0.000181
2,696x696,0.000180
2,696x696,0.000189
2,696x696,0.000183
2,696x696,0.000152
2,696x696,0.000183
2,696x696,0.000171
2,696x696,0.000158
2,696x696,0.000291
2,696x696,0.000237
2,696x696,0.000352
2,696x696,0.000226
2,696x696,0.000162
2,696x696,0.000155
2,696x696,0.000147
2,696x696,0.000142
