Spheres,Resolution,Time
2,376x376,0.000175
2,376x376,0.000090
2,376x376,0.000199
2,376x376,0.000084
2,376x376,0.000147
2,376x376,0.000078
2,376x376,0.000073
2,376x376,0.000071
2,376x376,0.000073
2,376x376,0.000073
2,376x376,0.000072
2,376x376,0.000072
2,376x376,0.000074
2,376x376,0.000074
2,376x376,0.000090
2,376x376,0.000088
2,376x376,0.000087
2,376x376,0.000086
2,376x376,0.000087
2,376x376,0.000084
2,376x376,0.000086
2,376x376,0.000087
2,376x376,0.000083
2,376x376,0.000088
2,376x376,0.000086
2,376x376,0.000087
2,376x376,0.000084
2,376x376,0.000084
2,376x376,0.000086
2,376x376,0.000084
2,376x376,0.000085
2,376x376,0.000083
2,376x376,0.000079
2,376x376,0.000083
2,376x376,0.000224
2,376x376,0.000085
2,376x376,0.000082
2,376x376,0.000077
2,376x376,0.000078
2,376x376,0.000079
2,376x376,0.000081
2,376x376,0.000079
2,376x376,0.000079
2,376x376,0.000081
2,376x376,0.000081
2,376x376,0.000077
2,376x376,0.000081
2,376x376,0.000090
2,376x376,0.000087
2,376x376,0.000080
