Spheres,Resolution,Time
2,538x538,0.000231
2,538x538,0.000128
2,538x538,0.000128
2,538x538,0.000125
2,538x538,0.000123
2,538x538,0.000123
2,538x538,0.000122
2,538x538,0.000122
2,538x538,0.000121
2,538x538,0.000122
2,538x538,0.000126
2,538x538,0.000130
2,538x538,0.000130
2,538x538,0.000128
2,538x538,0.000125
2,538x538,0.000118
2,538x538,0.000366
2,538x538,0.000188
2,538x538,0.000205
2,538x538,0.000218
2,538x538,0.000180
2,538x538,0.000209
2,538x538,0.000182
2,538x538,0.000115
2,538x538,0.000115
2,538x538,0.000119
2,538x538,0.000115
2,538x538,0.000119
2,538x538,0.000119
2,538x538,0.000119
2,538x538,0.000116
2,538x538,0.000115
2,538x538,0.000119
2,538x538,0.000121
2,538x538,0.000119
2,538x538,0.000117
2,538x538,0.000119
2,538x538,0.000118
2,538x538,0.000117
2,538x538,0.000323
2,538x538,0.000125
2,538x538,0.000117
2,538x538,0.000111
2,538x538,0.000112
2,538x538,0.000111
2,538x538,0.000112
2,538x538,0.000112
2,538x538,0.000111
2,538x538,0.000111
2,538x538,0.000111
