Spheres,Resolution,Time
2,461x461,0.000147
2,461x461,0.000121
2,461x461,0.000112
2,461x461,0.000115
2,461x461,0.000103
2,461x461,0.000331
2,461x461,0.000110
2,461x461,0.000102
2,461x461,0.000094
2,461x461,0.000093
2,461x461,0.000093
2,461x461,0.000093
2,461x461,0.000093
2,461x461,0.000092
2,461x461,0.000101
2,461x461,0.000109
2,461x461,0.000108
2,461x461,0.000108
2,461x461,0.000095
2,461x461,0.000094
2,461x461,0.000095
2,461x461,0.000092
2,461x461,0.000095
2,461x461,0.000095
2,461x461,0.000099
2,461x461,0.000099
2,461x461,0.000094
2,461x461,0.000095
2,461x461,0.000094
2,461x461,0.000096
2,461x461,0.000093
2,461x461,0.000095
2,461x461,0.000094
2,461x461,0.000315
2,461x461,0.000169
2,461x461,0.000197
2,461x461,0.000206
2,461x461,0.000167
2,461x461,0.000186
2,461x461,0.000169
2,461x461,0.000096
2,461x461,0.000096
2,461x461,0.000094
2,461x461,0.000095
2,461x461,0.000095
2,461x461,0.000093
2,461x461,0.000094
2,461x461,0.000094
2,461x461,0.000094
2,461x461,0.000093
