Spheres,Resolution,Time
2,124x124,0.000149
2,124x124,0.000056
2,124x124,0.000043
2,124x124,0.000042
2,124x124,0.000042
2,124x124,0.000041
2,124x124,0.000042
2,124x124,0.000041
2,124x124,0.000041
2,124x124,0.000041
2,124x124,0.000041
2,124x124,0.000041
2,124x124,0.000043
2,124x124,0.000043
2,124x124,0.000054
2,124x124,0.000052
2,124x124,0.000043
2,124x124,0.000042
2,124x124,0.000041
2,124x124,0.000041
2,124x124,0.000042
2,124x124,0.000041
2,124x124,0.000042
2,124x124,0.000041
2,124x124,0.000041
2,124x124,0.000042
2,124x124,0.000042
2,124x124,0.000041
2,124x124,0.000046
2,124x124,0.000041
2,124x124,0.000040
2,124x124,0.000041
2,124x124,0.000040
2,124x124,0.000042
2,124x124,0.000041
2,124x124,0.000040
2,124x124,0.000041
2,124x124,0.000045
2,124x124,0.000043
2,124x124,0.000040
2,124x124,0.000040
2,124x124,0.000041
2,124x124,0.000040
2,124x124,0.000043
2,124x124,0.000046
2,124x124,0.000042
2,124x124,0.000041
2,124x124,0.000041
2,124x124,0.000043
2,124x124,0.000042
