Spheres,Resolution,Time
2,724x724,0.000294
2,724x724,0.000228
2,724x724,0.000354
2,724x724,0.000237
2,724x724,0.000215
2,724x724,0.000216
2,724x724,0.000163
2,724x724,0.000163
2,724x724,0.000166
2,724x724,0.000170
2,724x724,0.000169
2,724x724,0.000167
2,724x724,0.000165
2,724x724,0.000162
2,724x724,0.000167
2,724x724,0.000164
2,724x724,0.000170
2,724x724,0.000171
2,724x724,0.000169
2,724x724,0.000165
2,724x724,0.000161
2,724x724,0.000163
2,724x724,0.000166
2,724x724,0.000160
2,724x724,0.000163
2,724x724,0.000161
2,724x724,0.000161
2,724x724,0.000158
2,724x724,0.000154
2,724x724,0.000152
2,724x724,0.000154
2,724x724,0.000150
2,724x724,0.000150
2,724x724,0.000150
2,724x724,0.000150
2,724x724,0.000154
2,724x724,0.000170
2,724x724,0.000165
2,724x724,0.000161
2,724x724,0.000278
2,724x724,0.000208
2,724x724,0.000356
2,724x724,0.000267
2,724x724,0.000210
2,724x724,0.000211
2,724x724,0.000152
2,724x724,0.000162
2,724x724,0.000157
2,724x724,0.000154
2,724x724,0.000155
