Spheres,Resolution,Time
2,335x335,0.000166
2,335x335,0.000076
2,335x335,0.000068
2,335x335,0.000069
2,335x335,0.000071
2,335x335,0.000064
2,335x335,0.000063
2,335x335,0.000064
2,335x335,0.000066
2,335x335,0.000072
2,335x335,0.000076
2,335x335,0.000078
2,335x335,0.000073
2,335x335,0.000083
2,335x335,0.000096
2,335x335,0.000073
2,335x335,0.000069
2,335x335,0.000064
2,335x335,0.000065
2,335x335,0.000064
2,335x335,0.000063
2,335x335,0.000064
2,335x335,0.000064
2,335x335,0.000069
2,335x335,0.000078
2,335x335,0.000076
2,335x335,0.000077
2,335x335,0.000071
2,335x335,0.000067
2,335x335,0.000067
2,335x335,0.000065
2,335x335,0.000064
2,335x335,0.000064
2,335x335,0.000064
2,335x335,0.000064
2,335x335,0.000065
2,335x335,0.000064
2,335x335,0.000074
2,335x335,0.000078
2,335x335,0.000077
2,335x335,0.000074
2,335x335,0.000080
2,335x335,0.000073
2,335x335,0.000084
2,335x335,0.000073
2,335x335,0.000067
2,335x335,0.000066
2,335x335,0.000070
2,335x335,0.000071
2,335x335,0.000065
