Spheres,Resolution,Time
2,921x921,0.000320
2,921x921,0.000467
2,921x921,0.000336
2,921x921,0.000291
2,921x921,0.000296
2,921x921,0.000237
2,921x921,0.000228
2,921x921,0.000231
2,921x921,0.000252
2,921x921,0.000461
2,921x921,0.000290
2,921x921,0.000250
2,921x921,0.000252
2,921x921,0.000250
2,921x921,0.000250
2,921x921,0.000251
2,921x921,0.000253
2,921x921,0.000243
2,921x921,0.000438
2,921x921,0.000338
2,921x921,0.000291
2,921x921,0.000292
2,921x921,0.000234
2,921x921,0.000229
2,921x921,0.000229
2,921x921,0.000228
2,921x921,0.000233
2,921x921,0.000231
2,921x921,0.000228
2,921x921,0.000231
2,921x921,0.000236
2,921x921,0.000233
2,921x921,0.000228
2,921x921,0.000228
2,921x921,0.000237
2,921x921,0.000441
2,921x921,0.000301
2,921x921,0.000248
2,921x921,0.000254
2,921x921,0.000246
2,921x921,0.000245
2,921x921,0.000245
2,921x921,0.000250
2,921x921,0.000250
2,921x921,0.000240
2,921x921,0.000408
2,921x921,0.000308
2,921x921,0.000293
2,921x921,0.000289
2,921x921,0.000235
