Spheres,Resolution,Time
2,806x806,0.000229
2,806x806,0.000192
2,806x806,0.000181
2,806x806,0.000181
2,806x806,0.000180
2,806x806,0.000378
2,806x806,0.000407
2,806x806,0.000420
2,806x806,0.000256
2,806x806,0.000249
2,806x806,0.000244
2,806x806,0.000184
2,806x806,0.000188
2,806x806,0.000191
2,806x806,0.000216
2,806x806,0.000214
2,806x806,0.000214
2,806x806,0.000208
2,806x806,0.000212
2,806x806,0.000188
2,806x806,0.000209
2,806x806,0.000194
2,806x806,0.000296
2,806x806,0.000210
2,806x806,0.000204
2,806x806,0.000203
2,806x806,0.000187
2,806x806,0.000188
2,806x806,0.000196
2,806x806,0.000196
2,806x806,0.000209
2,806x806,0.000187
2,806x806,0.000202
2,806x806,0.000202
2,806x806,0.000201
2,806x806,0.000424
2,806x806,0.000261
2,806x806,0.000272
2,806x806,0.000240
2,806x806,0.000188
2,806x806,0.000188
2,806x806,0.000187
2,806x806,0.000357
2,806x806,0.000186
2,806x806,0.000186
2,806x806,0.000180
2,806x806,0.000180
2,806x806,0.000180
2,806x806,0.000180
2,806x806,0.000236
