Spheres,Resolution,Time
2,884x884,0.000252
2,884x884,0.000218
2,884x884,0.000222
2,884x884,0.000445
2,884x884,0.000301
2,884x884,0.000311
2,884x884,0.000268
2,884x884,0.000218
2,884x884,0.000216
2,884x884,0.000230
2,884x884,0.000226
2,884x884,0.000222
2,884x884,0.000222
2,884x884,0.000416
2,884x884,0.000249
2,884x884,0.000242
2,884x884,0.000241
2,884x884,0.000245
2,884x884,0.000247
2,884x884,0.000248
2,884x884,0.000247
2,884x884,0.000248
2,884x884,0.000247
2,884x884,0.000251
2,884x884,0.000248
2,884x884,0.000241
2,884x884,0.000236
2,884x884,0.000238
2,884x884,0.000236
2,884x884,0.000242
2,884x884,0.000581
2,884x884,0.000304
2,884x884,0.000278
2,884x884,0.000285
2,884x884,0.000285
2,884x884,0.000246
2,884x884,0.000414
2,884x884,0.000223
2,884x884,0.000222
2,884x884,0.000242
2,884x884,0.000241
2,884x884,0.000239
2,884x884,0.000233
2,884x884,0.000235
2,884x884,0.000233
2,884x884,0.000235
2,884x884,0.000233
2,884x884,0.000233
2,884x884,0.000233
2,884x884,0.000233
