Spheres,Resolution,Time
2,707x707,0.000241
2,707x707,0.000163
2,707x707,0.000151
2,707x707,0.000151
2,707x707,0.000150
2,707x707,0.000149
2,707x707,0.000153
2,707x707,0.000170
2,707x707,0.000167
2,707x707,0.000164
2,707x707,0.000158
2,707x707,0.000299
2,707x707,0.000210
2,707x707,0.000176
2,707x707,0.000172
2,707x707,0.000167
2,707x707,0.000164
2,707x707,0.000164
2,707x707,0.000165
2,707x707,0.000165
2,707x707,0.000166
2,707x707,0.000165
2,707x707,0.000164
2,707x707,0.000167
2,707x707,0.000167
2,707x707,0.000166
2,707x707,0.000173
2,707x707,0.000169
2,707x707,0.000166
2,707x707,0.000367
2,707x707,0.000255
2,707x707,0.000222
2,707x707,0.000166
2,707x707,0.000162
2,707x707,0.000160
2,707x707,0.000160
2,707x707,0.000159
2,707x707,0.000158
2,707x707,0.000156
2,707x707,0.000158
2,707x707,0.000159
2,707x707,0.000150
2,707x707,0.000151
2,707x707,0.000147
2,707x707,0.000150
2,707x707,0.000150
2,707x707,0.000150
2,707x707,0.000151
2,707x707,0.000152
2,707x707,0.000154
