Spheres,Resolution,Time
2,652x652,0.000236
2,652x652,0.000150
2,652x652,0.000167
2,652x652,0.000158
2,652x652,0.000157
2,652x652,0.000137
2,652x652,0.000130
2,652x652,0.000129
2,652x652,0.000129
2,652x652,0.000129
2,652x652,0.000128
2,652x652,0.000129
2,652x652,0.000132
2,652x652,0.000132
2,652x652,0.000129
2,652x652,0.000142
2,652x652,0.000150
2,652x652,0.000142
2,652x652,0.000137
2,652x652,0.000139
2,652x652,0.000136
2,652x652,0.000135
2,652x652,0.000132
2,652x652,0.000136
2,652x652,0.000130
2,652x652,0.000131
2,652x652,0.000130
2,652x652,0.000135
2,652x652,0.000133
2,652x652,0.000130
2,652x652,0.000130
2,652x652,0.000130
2,652x652,0.000186
2,652x652,0.000145
2,652x652,0.000156
2,652x652,0.000497
2,652x652,0.000183
2,652x652,0.000204
2,652x652,0.000218
2,652x652,0.000190
2,652x652,0.000192
2,652x652,0.000129
2,652x652,0.000135
2,652x652,0.000136
2,652x652,0.000141
2,652x652,0.000137
2,652x652,0.000134
2,652x652,0.000128
2,652x652,0.000128
2,652x652,0.000128
