Spheres,Resolution,Time
2,123x123,0.000094
2,123x123,0.000060
2,123x123,0.000042
2,123x123,0.000044
2,123x123,0.000041
2,123x123,0.000042
2,123x123,0.000041
2,123x123,0.000040
2,123x123,0.000038
2,123x123,0.000038
2,123x123,0.000038
2,123x123,0.000038
2,123x123,0.000038
2,123x123,0.000039
2,123x123,0.000041
2,123x123,0.000042
2,123x123,0.000055
2,123x123,0.000052
2,123x123,0.000048
2,123x123,0.000043
2,123x123,0.000042
2,123x123,0.000043
2,123x123,0.000041
2,123x123,0.000039
2,123x123,0.000052
2,123x123,0.000043
2,123x123,0.000047
2,123x123,0.000044
2,123x123,0.000053
2,123x123,0.000046
2,123x123,0.000039
2,123x123,0.000038
2,123x123,0.000038
2,123x123,0.000038
2,123x123,0.000038
2,123x123,0.000039
2,123x123,0.000038
2,123x123,0.000038
2,123x123,0.000041
2,123x123,0.000067
2,123x123,0.000062
2,123x123,0.000064
2,123x123,0.000049
2,123x123,0.000047
2,123x123,0.000048
2,123x123,0.000047
2,123x123,0.000056
2,123x123,0.000050
2,123x123,0.000198
2,123x123,0.000124
