Spheres,Resolution,Time
2,969x969,0.000373
2,969x969,0.000284
2,969x969,0.000296
2,969x969,0.000291
2,969x969,0.000292
2,969x969,0.000290
2,969x969,0.000511
2,969x969,0.000330
2,969x969,0.000345
2,969x969,0.000330
2,969x969,0.000289
2,969x969,0.000258
2,969x969,0.000280
2,969x969,0.000277
2,969x969,0.000282
2,969x969,0.000274
2,969x969,0.000293
2,969x969,0.000260
2,969x969,0.000455
2,969x969,0.000259
2,969x969,0.000256
2,969x969,0.000250
2,969x969,0.000249
2,969x969,0.000249
2,969x969,0.000255
2,969x969,0.000271
2,969x969,0.000302
2,969x969,0.000313
2,969x969,0.000287
2,969x969,0.000314
2,969x969,0.000364
2,969x969,0.000355
2,969x969,0.000345
2,969x969,0.000336
2,969x969,0.000304
2,969x969,0.000279
2,969x969,0.000302
2,969x969,0.000447
2,969x969,0.000258
2,969x969,0.000266
2,969x969,0.000266
2,969x969,0.000271
2,969x969,0.000290
2,969x969,0.000289
2,969x969,0.000290
2,969x969,0.000283
2,969x969,0.000291
2,969x969,0.000255
2,969x969,0.000266
2,969x969,0.000266
