Spheres,Resolution,Time
2,717x717,0.000249
2,717x717,0.000175
2,717x717,0.000169
2,717x717,0.000168
2,717x717,0.000177
2,717x717,0.000176
2,717x717,0.000173
2,717x717,0.000169
2,717x717,0.000221
2,717x717,0.000166
2,717x717,0.000170
2,717x717,0.000371
2,717x717,0.000254
2,717x717,0.000168
2,717x717,0.000165
2,717x717,0.000162
2,717x717,0.000167
2,717x717,0.000164
2,717x717,0.000165
2,717x717,0.000163
2,717x717,0.000168
2,717x717,0.000177
2,717x717,0.000170
2,717x717,0.000168
2,717x717,0.000167
2,717x717,0.000176
2,717x717,0.000208
2,717x717,0.000199
2,717x717,0.000169
2,717x717,0.000165
2,717x717,0.000171
2,717x717,0.000160
2,717x717,0.000360
2,717x717,0.000259
2,717x717,0.000213
2,717x717,0.000217
2,717x717,0.000157
2,717x717,0.000160
2,717x717,0.000173
2,717x717,0.000252
2,717x717,0.000169
2,717x717,0.000162
2,717x717,0.000172
2,717x717,0.000170
2,717x717,0.000163
2,717x717,0.000170
2,717x717,0.000178
2,717x717,0.000165
2,717x717,0.000283
2,717x717,0.000211
