Spheres,Resolution,Time
2,295x295,0.000136
2,295x295,0.000079
2,295x295,0.000122
2,295x295,0.000074
2,295x295,0.000073
2,295x295,0.000070
2,295x295,0.000082
2,295x295,0.000092
2,295x295,0.000076
2,295x295,0.000072
2,295x295,0.000070
2,295x295,0.000061
2,295x295,0.000065
2,295x295,0.000074
2,295x295,0.000069
2,295x295,0.000070
2,295x295,0.000107
2,295x295,0.000256
2,295x295,0.000766
2,295x295,0.000170
2,295x295,0.000084
2,295x295,0.000074
2,295x295,0.000071
2,295x295,0.000259
2,295x295,0.000142
2,295x295,0.000369
2,295x295,0.000264
2,295x295,0.000106
2,295x295,0.000085
2,295x295,0.000077
2,295x295,0.000074
2,295x295,0.000070
2,295x295,0.000126
2,295x295,0.000086
2,295x295,0.000111
2,295x295,0.000120
2,295x295,0.000104
2,295x295,0.000078
2,295x295,0.000064
2,295x295,0.000071
2,295x295,0.000101
2,295x295,0.000068
2,295x295,0.000063
2,295x295,0.000063
2,295x295,0.000062
2,295x295,0.000062
2,295x295,0.000069
2,295x295,0.000069
2,295x295,0.000068
2,295x295,0.000061
