Spheres,Resolution,Time
2,251x251,0.000138
2,251x251,0.000077
2,251x251,0.000062
2,251x251,0.000055
2,251x251,0.000053
2,251x251,0.000051
2,251x251,0.000052
2,251x251,0.000056
2,251x251,0.000056
2,251x251,0.000055
2,251x251,0.000054
2,251x251,0.000054
2,251x251,0.000054
2,251x251,0.000054
2,251x251,0.000055
2,251x251,0.000058
2,251x251,0.000073
2,251x251,0.000070
2,251x251,0.000067
2,251x251,0.000071
2,251x251,0.000072
2,251x251,0.000068
2,251x251,0.000061
2,251x251,0.000057
2,251x251,0.000055
2,251x251,0.000054
2,251x251,0.000055
2,251x251,0.000053
2,251x251,0.000055
2,251x251,0.000054
2,251x251,0.000053
2,251x251,0.000051
2,251x251,0.000059
2,251x251,0.000054
2,251x251,0.000054
2,251x251,0.000055
2,251x251,0.000055
2,251x251,0.000087
2,251x251,0.000072
2,251x251,0.000064
2,251x251,0.000062
2,251x251,0.000069
2,251x251,0.000067
2,251x251,0.000071
2,251x251,0.000062
2,251x251,0.000059
2,251x251,0.000160
2,251x251,0.000073
2,251x251,0.000115
2,251x251,0.000074
