Spheres,Resolution,Time
2,297x297,0.000278
2,297x297,0.000130
2,297x297,0.000160
2,297x297,0.000079
2,297x297,0.000104
2,297x297,0.000069
2,297x297,0.000063
2,297x297,0.000070
2,297x297,0.000070
2,297x297,0.000073
2,297x297,0.000062
2,297x297,0.000061
2,297x297,0.000061
2,297x297,0.000091
2,297x297,0.000099
2,297x297,0.000076
2,297x297,0.000118
2,297x297,0.000103
2,297x297,0.000157
2,297x297,0.000486
2,297x297,0.000232
2,297x297,0.000178
2,297x297,0.000186
2,297x297,0.000136
2,297x297,0.000137
2,297x297,0.000089
2,297x297,0.000087
2,297x297,0.000162
2,297x297,0.000099
2,297x297,0.000113
2,297x297,0.000098
2,297x297,0.000096
2,297x297,0.000092
2,297x297,0.000075
2,297x297,0.000095
2,297x297,0.000098
2,297x297,0.000070
2,297x297,0.000145
2,297x297,0.000110
2,297x297,0.000078
2,297x297,0.000069
2,297x297,0.000208
2,297x297,0.000077
2,297x297,0.000075
2,297x297,0.000344
2,297x297,0.000160
2,297x297,0.000073
2,297x297,0.000074
2,297x297,0.000066
2,297x297,0.000066
