Spheres,Resolution,Time
2,730x730,0.000193
2,730x730,0.000158
2,730x730,0.000156
2,730x730,0.000158
2,730x730,0.000155
2,730x730,0.000153
2,730x730,0.000154
2,730x730,0.000156
2,730x730,0.000158
2,730x730,0.000167
2,730x730,0.000160
2,730x730,0.000367
2,730x730,0.000218
2,730x730,0.000387
2,730x730,0.000262
2,730x730,0.000216
2,730x730,0.000221
2,730x730,0.000155
2,730x730,0.000159
2,730x730,0.000159
2,730x730,0.000155
2,730x730,0.000205
2,730x730,0.000170
2,730x730,0.000162
2,730x730,0.000154
2,730x730,0.000154
2,730x730,0.000153
2,730x730,0.000152
2,730x730,0.000153
2,730x730,0.000157
2,730x730,0.000154
2,730x730,0.000154
2,730x730,0.000153
2,730x730,0.000153
2,730x730,0.000153
2,730x730,0.000154
2,730x730,0.000161
2,730x730,0.000154
2,730x730,0.000154
2,730x730,0.000154
2,730x730,0.000159
2,730x730,0.000167
2,730x730,0.000183
2,730x730,0.000167
2,730x730,0.000160
2,730x730,0.000160
2,730x730,0.000155
2,730x730,0.000157
2,730x730,0.000168
2,730x730,0.000161
