Spheres,Resolution,Time
2,399x399,0.000154
2,399x399,0.000214
2,399x399,0.000163
2,399x399,0.000161
2,399x399,0.000187
2,399x399,0.000156
2,399x399,0.000088
2,399x399,0.000086
2,399x399,0.000087
2,399x399,0.000086
2,399x399,0.000084
2,399x399,0.000084
2,399x399,0.000086
2,399x399,0.000086
2,399x399,0.000088
2,399x399,0.000092
2,399x399,0.000094
2,399x399,0.000089
2,399x399,0.000092
2,399x399,0.000089
2,399x399,0.000090
2,399x399,0.000088
2,399x399,0.000084
2,399x399,0.000085
2,399x399,0.000086
2,399x399,0.000083
2,399x399,0.000082
2,399x399,0.000083
2,399x399,0.000082
2,399x399,0.000082
2,399x399,0.000089
2,399x399,0.000092
2,399x399,0.000097
2,399x399,0.000119
2,399x399,0.000097
2,399x399,0.000097
2,399x399,0.000096
2,399x399,0.000112
2,399x399,0.000115
2,399x399,0.000115
2,399x399,0.000097
2,399x399,0.000100
2,399x399,0.000084
2,399x399,0.000084
2,399x399,0.000228
2,399x399,0.000088
2,399x399,0.000097
2,399x399,0.000087
2,399x399,0.000078
2,399x399,0.000078
