Spheres,Resolution,Time
2,117x117,0.000095
2,117x117,0.000053
2,117x117,0.000047
2,117x117,0.000046
2,117x117,0.000043
2,117x117,0.000042
2,117x117,0.000042
2,117x117,0.000043
2,117x117,0.000043
2,117x117,0.000038
2,117x117,0.000044
2,117x117,0.000041
2,117x117,0.000040
2,117x117,0.000041
2,117x117,0.000041
2,117x117,0.000041
2,117x117,0.000041
2,117x117,0.000051
2,117x117,0.000047
2,117x117,0.000041
2,117x117,0.000041
2,117x117,0.000043
2,117x117,0.000037
2,117x117,0.000037
2,117x117,0.000037
2,117x117,0.000037
2,117x117,0.000038
2,117x117,0.000038
2,117x117,0.000037
2,117x117,0.000037
2,117x117,0.000038
2,117x117,0.000037
2,117x117,0.000040
2,117x117,0.000039
2,117x117,0.000041
2,117x117,0.000038
2,117x117,0.000038
2,117x117,0.000038
2,117x117,0.000038
2,117x117,0.000039
2,117x117,0.000038
2,117x117,0.000038
2,117x117,0.000038
2,117x117,0.000038
2,117x117,0.000038
2,117x117,0.000038
2,117x117,0.000038
2,117x117,0.000038
2,117x117,0.000038
2,117x117,0.000038
