Spheres,Resolution,Time
2,54x54,0.000131
2,54x54,0.000041
2,54x54,0.000037
2,54x54,0.000037
2,54x54,0.000037
2,54x54,0.000037
2,54x54,0.000037
2,54x54,0.000038
2,54x54,0.000036
2,54x54,0.000038
2,54x54,0.000036
2,54x54,0.000037
2,54x54,0.000037
2,54x54,0.000036
2,54x54,0.000036
2,54x54,0.000036
2,54x54,0.000036
2,54x54,0.000055
2,54x54,0.000055
2,54x54,0.000043
2,54x54,0.000043
2,54x54,0.000041
2,54x54,0.000041
2,54x54,0.000039
2,54x54,0.000040
2,54x54,0.000040
2,54x54,0.000039
2,54x54,0.000040
2,54x54,0.000041
2,54x54,0.000037
2,54x54,0.000037
2,54x54,0.000037
2,54x54,0.000036
2,54x54,0.000036
2,54x54,0.000036
2,54x54,0.000036
2,54x54,0.000036
2,54x54,0.000038
2,54x54,0.000036
2,54x54,0.000036
2,54x54,0.000036
2,54x54,0.000036
2,54x54,0.000038
2,54x54,0.000036
2,54x54,0.000037
2,54x54,0.000036
2,54x54,0.000036
2,54x54,0.000036
2,54x54,0.000036
2,54x54,0.000036
