Spheres,Resolution,Time
2,17x17,0.000187
2,17x17,0.000097
2,17x17,0.000045
2,17x17,0.000046
2,17x17,0.000045
2,17x17,0.000046
2,17x17,0.000069
2,17x17,0.000050
2,17x17,0.000041
2,17x17,0.000035
2,17x17,0.000034
2,17x17,0.000036
2,17x17,0.000033
2,17x17,0.000034
2,17x17,0.000038
2,17x17,0.000048
2,17x17,0.000045
2,17x17,0.000063
2,17x17,0.000076
2,17x17,0.000053
2,17x17,0.000049
2,17x17,0.000061
2,17x17,0.000071
2,17x17,0.000077
2,17x17,0.000041
2,17x17,0.000108
2,17x17,0.000067
2,17x17,0.000075
2,17x17,0.000081
2,17x17,0.000077
2,17x17,0.000079
2,17x17,0.000077
2,17x17,0.000080
2,17x17,0.000074
2,17x17,0.000068
2,17x17,0.000063
2,17x17,0.000064
2,17x17,0.000062
2,17x17,0.000065
2,17x17,0.000048
2,17x17,0.000059
2,17x17,0.000046
2,17x17,0.000046
2,17x17,0.000041
2,17x17,0.000039
2,17x17,0.000041
2,17x17,0.000048
2,17x17,0.000048
2,17x17,0.000039
2,17x17,0.000065
